-0.2942	-0.79049	0.25592	0.72554	0.50794	-0.33749	0.31889
-0.2942	-0.79049	0.25592	0.72554	0.50794	-0.33749	0.31889
-0.2942	-0.79049	0.25592	0.72554	0.50794	-0.33749	0.31889
-0.293	-0.792	0.25591	0.72433	0.50847	-0.33835	0.31987
-0.293	-0.792	0.25591	0.72433	0.50847	-0.33835	0.31987
-0.29174	-0.79345	0.25529	0.72333	0.50907	-0.33883	0.32068
-0.29174	-0.79345	0.25529	0.72333	0.50907	-0.33883	0.32068
-0.29174	-0.79345	0.25529	0.72333	0.50907	-0.33883	0.32068
-0.29033	-0.79494	0.2548	0.72224	0.50972	-0.33935	0.32155
-0.29033	-0.79494	0.2548	0.72224	0.50972	-0.33935	0.32155
-0.28897	-0.79634	0.25439	0.72121	0.51033	-0.33984	0.32239
-0.28897	-0.79634	0.25439	0.72121	0.51033	-0.33984	0.32239
-0.28897	-0.79634	0.25439	0.72121	0.51033	-0.33984	0.32239
-0.28772	-0.79779	0.25382	0.72018	0.51088	-0.34038	0.32325
-0.28772	-0.79779	0.25382	0.72018	0.51088	-0.34038	0.32325
-0.28649	-0.79922	0.25333	0.71913	0.5114	-0.34097	0.32413
-0.28649	-0.79922	0.25333	0.71913	0.5114	-0.34097	0.32413
-0.28649	-0.79922	0.25333	0.71913	0.5114	-0.34097	0.32413
-0.28504	-0.80069	0.25292	0.71803	0.51201	-0.34149	0.32506
-0.28504	-0.80069	0.25292	0.71803	0.51201	-0.34149	0.32506
-0.28377	-0.80204	0.25277	0.71692	0.51253	-0.34217	0.32595
-0.28377	-0.80204	0.25277	0.71692	0.51253	-0.34217	0.32595
-0.28377	-0.80204	0.25277	0.71692	0.51253	-0.34217	0.32595
-0.28262	-0.8034	0.2524	0.71586	0.51303	-0.34284	0.32681
-0.28262	-0.8034	0.2524	0.71586	0.51303	-0.34284	0.32681
-0.28138	-0.8048	0.25212	0.71474	0.51355	-0.34354	0.32771
-0.28138	-0.8048	0.25212	0.71474	0.51355	-0.34354	0.32771
-0.28138	-0.8048	0.25212	0.71474	0.51355	-0.34354	0.32771
-0.28031	-0.80602	0.25171	0.71378	0.514	-0.34412	0.32848
-0.28031	-0.80602	0.25171	0.71378	0.514	-0.34412	0.32848
-0.27919	-0.80735	0.25165	0.71264	0.51444	-0.34495	0.3294
-0.27919	-0.80735	0.25165	0.71264	0.51444	-0.34495	0.3294
-0.27919	-0.80735	0.25165	0.71264	0.51444	-0.34495	0.3294
-0.27821	-0.8085	0.25128	0.71172	0.51485	-0.34554	0.33012
-0.27821	-0.8085	0.25128	0.71172	0.51485	-0.34554	0.33012
-0.27708	-0.80982	0.25152	0.71048	0.51526	-0.34652	0.33112
-0.27708	-0.80982	0.25152	0.71048	0.51526	-0.34652	0.33112
-0.27708	-0.80982	0.25152	0.71048	0.51526	-0.34652	0.33112
-0.27619	-0.81093	0.25116	0.70958	0.51562	-0.34715	0.33184
-0.27619	-0.81093	0.25116	0.70958	0.51562	-0.34715	0.33184
-0.27518	-0.81214	0.25089	0.70856	0.51601	-0.34786	0.33266
-0.27518	-0.81214	0.25089	0.70856	0.51601	-0.34786	0.33266
-0.27518	-0.81214	0.25089	0.70856	0.51601	-0.34786	0.33266
-0.27443	-0.8133	0.25091	0.70751	0.51626	-0.34882	0.33352
-0.27443	-0.8133	0.25091	0.70751	0.51626	-0.34882	0.33352
-0.27361	-0.8144	0.25083	0.70652	0.51655	-0.34964	0.33432
-0.27361	-0.8144	0.25083	0.70652	0.51655	-0.34964	0.33432
-0.27361	-0.8144	0.25083	0.70652	0.51655	-0.34964	0.33432
-0.2728	-0.81551	0.25111	0.70542	0.51679	-0.35063	0.3352
-0.2728	-0.81551	0.25111	0.70542	0.51679	-0.35063	0.3352
-0.27212	-0.81651	0.25092	0.70454	0.51702	-0.35138	0.33592
-0.27212	-0.81651	0.25092	0.70454	0.51702	-0.35138	0.33592
-0.27212	-0.81651	0.25092	0.70454	0.51702	-0.35138	0.33592
-0.27155	-0.81757	0.25107	0.70351	0.51716	-0.35243	0.33677
-0.27155	-0.81757	0.25107	0.70351	0.51716	-0.35243	0.33677
-0.27086	-0.8186	0.25102	0.70255	0.51736	-0.3533	0.33756
-0.27086	-0.8186	0.25102	0.70255	0.51736	-0.3533	0.33756
-0.27086	-0.8186	0.25102	0.70255	0.51736	-0.3533	0.33756
-0.27017	-0.81969	0.25151	0.70139	0.5175	-0.35447	0.33852
-0.27017	-0.81969	0.25151	0.70139	0.5175	-0.35447	0.33852
-0.2697	-0.82059	0.25151	0.70053	0.51761	-0.35534	0.33922
-0.2697	-0.82059	0.25151	0.70053	0.51761	-0.35534	0.33922
-0.2697	-0.82059	0.25151	0.70053	0.51761	-0.35534	0.33922
-0.26931	-0.82151	0.25207	0.69949	0.51762	-0.35655	0.34008
-0.26931	-0.82151	0.25207	0.69949	0.51762	-0.35655	0.34008
-0.26897	-0.8224	0.25235	0.69854	0.51764	-0.35763	0.34086
-0.26897	-0.8224	0.25235	0.69854	0.51764	-0.35763	0.34086
-0.26897	-0.8224	0.25235	0.69854	0.51764	-0.35763	0.34086
-0.26867	-0.82327	0.25297	0.69752	0.5176	-0.35888	0.34171
-0.26867	-0.82327	0.25297	0.69752	0.5176	-0.35888	0.34171
-0.26838	-0.82408	0.25325	0.69663	0.51759	-0.35992	0.34244
-0.26838	-0.82408	0.25325	0.69663	0.51759	-0.35992	0.34244
-0.26838	-0.82408	0.25325	0.69663	0.51759	-0.35992	0.34244
-0.26808	-0.82494	0.25375	0.69564	0.51755	-0.36112	0.34326
-0.26808	-0.82494	0.25375	0.69564	0.51755	-0.36112	0.34326
-0.26786	-0.82569	0.25399	0.69481	0.51751	-0.36211	0.34394
-0.26786	-0.82569	0.25399	0.69481	0.51751	-0.36211	0.34394
-0.26786	-0.82569	0.25399	0.69481	0.51751	-0.36211	0.34394
-0.26758	-0.82636	0.25406	0.6941	0.51752	-0.36291	0.34453
-0.26758	-0.82636	0.25406	0.6941	0.51752	-0.36291	0.34453
-0.26739	-0.82707	0.25442	0.69327	0.51745	-0.36393	0.34522
-0.26739	-0.82707	0.25442	0.69327	0.51745	-0.36393	0.34522
-0.26739	-0.82707	0.25442	0.69327	0.51745	-0.36393	0.34522
-0.26719	-0.82778	0.255	0.69237	0.51736	-0.36506	0.34597
-0.26719	-0.82778	0.255	0.69237	0.51736	-0.36506	0.34597
-0.26707	-0.82847	0.25538	0.69154	0.51725	-0.36613	0.34666
-0.26707	-0.82847	0.25538	0.69154	0.51725	-0.36613	0.34666
-0.26707	-0.82847	0.25538	0.69154	0.51725	-0.36613	0.34666
-0.26686	-0.82912	0.25578	0.69075	0.51718	-0.3671	0.34732
-0.26686	-0.82912	0.25578	0.69075	0.51718	-0.3671	0.34732
-0.26669	-0.82972	0.25589	0.69006	0.51713	-0.36792	0.34788
-0.26669	-0.82972	0.25589	0.69006	0.51713	-0.36792	0.34788
-0.26669	-0.82972	0.25589	0.69006	0.51713	-0.36792	0.34788
-0.26655	-0.83035	0.25639	0.68925	0.51702	-0.36896	0.34855
-0.26655	-0.83035	0.25639	0.68925	0.51702	-0.36896	0.34855
-0.26642	-0.83089	0.25651	0.68861	0.51695	-0.36975	0.34908
-0.26642	-0.83089	0.25651	0.68861	0.51695	-0.36975	0.34908
-0.26642	-0.83089	0.25651	0.68861	0.51695	-0.36975	0.34908
-0.26634	-0.83148	0.25715	0.68778	0.51681	-0.37085	0.34976
-0.26634	-0.83148	0.25715	0.68778	0.51681	-0.37085	0.34976
-0.26627	-0.83196	0.2573	0.6872	0.51671	-0.37161	0.35024
-0.26627	-0.83196	0.2573	0.6872	0.51671	-0.37161	0.35024
-0.26627	-0.83196	0.2573	0.6872	0.51671	-0.37161	0.35024
-0.26614	-0.83253	0.25775	0.68644	0.51661	-0.37258	0.35086
-0.26614	-0.83253	0.25775	0.68644	0.51661	-0.37258	0.35086
-0.26604	-0.83301	0.25785	0.68586	0.51654	-0.37331	0.35133
-0.26604	-0.83301	0.25785	0.68586	0.51654	-0.37331	0.35133
-0.26604	-0.83301	0.25785	0.68586	0.51654	-0.37331	0.35133
-0.26594	-0.83352	0.2582	0.68517	0.51643	-0.37419	0.35189
-0.26594	-0.83352	0.2582	0.68517	0.51643	-0.37419	0.35189
-0.26578	-0.83398	0.25813	0.68465	0.5164	-0.37479	0.35231
-0.26578	-0.83398	0.25813	0.68465	0.5164	-0.37479	0.35231
-0.26578	-0.83398	0.25813	0.68465	0.5164	-0.37479	0.35231
-0.26573	-0.83442	0.25807	0.68414	0.51631	-0.37544	0.35273
-0.26573	-0.83442	0.25807	0.68414	0.51631	-0.37544	0.35273
-0.26566	-0.83489	0.25809	0.68358	0.51623	-0.37615	0.35319
-0.26566	-0.83489	0.25809	0.68358	0.51623	-0.37615	0.35319
-0.26566	-0.83489	0.25809	0.68358	0.51623	-0.37615	0.35319
-0.26554	-0.83529	0.25781	0.68317	0.51621	-0.3766	0.35352
-0.26554	-0.83529	0.25781	0.68317	0.51621	-0.3766	0.35352
-0.26548	-0.8357	0.25781	0.68267	0.51612	-0.37724	0.35394
-0.26548	-0.8357	0.25781	0.68267	0.51612	-0.37724	0.35394
-0.26548	-0.8357	0.25781	0.68267	0.51612	-0.37724	0.35394
-0.2654	-0.83606	0.25739	0.68234	0.51609	-0.37761	0.35422
-0.2654	-0.83606	0.25739	0.68234	0.51609	-0.37761	0.35422
-0.26527	-0.83647	0.25731	0.68187	0.51604	-0.37816	0.35462
-0.26527	-0.83647	0.25731	0.68187	0.51604	-0.37816	0.35462
-0.26527	-0.83647	0.25731	0.68187	0.51604	-0.37816	0.35462
-0.26512	-0.83683	0.25675	0.68158	0.51606	-0.37842	0.35486
-0.26512	-0.83683	0.25675	0.68158	0.51606	-0.37842	0.35486
-0.26495	-0.83716	0.25599	0.68136	0.51611	-0.37857	0.35505
-0.26495	-0.83716	0.25599	0.68136	0.51611	-0.37857	0.35505
-0.26495	-0.83716	0.25599	0.68136	0.51611	-0.37857	0.35505
-0.26477	-0.83755	0.25566	0.68097	0.51612	-0.37896	0.35537
-0.26477	-0.83755	0.25566	0.68097	0.51612	-0.37896	0.35537
-0.26458	-0.83788	0.25487	0.68076	0.51619	-0.37908	0.35554
-0.26458	-0.83788	0.25487	0.68076	0.51619	-0.37908	0.35554
-0.26458	-0.83788	0.25487	0.68076	0.51619	-0.37908	0.35554
-0.26443	-0.83821	0.25421	0.68051	0.51623	-0.37928	0.35574
-0.26443	-0.83821	0.25421	0.68051	0.51623	-0.37928	0.35574
-0.26432	-0.83852	0.25377	0.68023	0.51624	-0.37957	0.35597
-0.26432	-0.83852	0.25377	0.68023	0.51624	-0.37957	0.35597
-0.26432	-0.83852	0.25377	0.68023	0.51624	-0.37957	0.35597
-0.26421	-0.83879	0.25305	0.68005	0.51628	-0.3797	0.35611
-0.26421	-0.83879	0.25305	0.68005	0.51628	-0.3797	0.35611
-0.26409	-0.83909	0.2524	0.67984	0.51631	-0.37988	0.35628
-0.26409	-0.83909	0.2524	0.67984	0.51631	-0.37988	0.35628
-0.26409	-0.83909	0.2524	0.67984	0.51631	-0.37988	0.35628
-0.26385	-0.83938	0.25159	0.67967	0.51642	-0.37992	0.35641
-0.26385	-0.83938	0.25159	0.67967	0.51642	-0.37992	0.35641
-0.26358	-0.8397	0.25074	0.67948	0.51653	-0.37997	0.35656
-0.26358	-0.8397	0.25074	0.67948	0.51653	-0.37997	0.35656
-0.26358	-0.8397	0.25074	0.67948	0.51653	-0.37997	0.35656
-0.26324	-0.83999	0.24968	0.67938	0.5167	-0.37983	0.35664
-0.26324	-0.83999	0.24968	0.67938	0.5167	-0.37983	0.35664
-0.26293	-0.84029	0.24865	0.67925	0.51686	-0.37975	0.35673
-0.26293	-0.84029	0.24865	0.67925	0.51686	-0.37975	0.35673
-0.26293	-0.84029	0.24865	0.67925	0.51686	-0.37975	0.35673
-0.26251	-0.84062	0.24785	0.67905	0.51703	-0.37972	0.3569
-0.26251	-0.84062	0.24785	0.67905	0.51703	-0.37972	0.3569
-0.26206	-0.84092	0.24676	0.67895	0.51724	-0.37952	0.35699
-0.26206	-0.84092	0.24676	0.67895	0.51724	-0.37952	0.35699
-0.26206	-0.84092	0.24676	0.67895	0.51724	-0.37952	0.35699
-0.26148	-0.84128	0.24576	0.67876	0.51751	-0.37937	0.35714
-0.26148	-0.84128	0.24576	0.67876	0.51751	-0.37937	0.35714
-0.2607	-0.84169	0.24489	0.6785	0.51783	-0.3792	0.35735
-0.2607	-0.84169	0.24489	0.6785	0.51783	-0.3792	0.35735
-0.2607	-0.84169	0.24489	0.6785	0.51783	-0.3792	0.35735
-0.25996	-0.84208	0.24384	0.67829	0.51816	-0.37896	0.35751
-0.25996	-0.84208	0.24384	0.67829	0.51816	-0.37896	0.35751
-0.25916	-0.84247	0.24264	0.67812	0.51854	-0.37864	0.35764
-0.25916	-0.84247	0.24264	0.67812	0.51854	-0.37864	0.35764
-0.25916	-0.84247	0.24264	0.67812	0.51854	-0.37864	0.35764
-0.25839	-0.84284	0.24159	0.67794	0.51889	-0.37835	0.35778
-0.25839	-0.84284	0.24159	0.67794	0.51889	-0.37835	0.35778
-0.25769	-0.8432	0.24047	0.67777	0.51921	-0.37809	0.3579
-0.25769	-0.8432	0.24047	0.67777	0.51921	-0.37809	0.3579
-0.25769	-0.8432	0.24047	0.67777	0.51921	-0.37809	0.3579
-0.25693	-0.84357	0.23946	0.67755	0.51956	-0.37786	0.35806
-0.25693	-0.84357	0.23946	0.67755	0.51956	-0.37786	0.35806
-0.2562	-0.84393	0.2386	0.67732	0.51987	-0.37767	0.35823
-0.2562	-0.84393	0.2386	0.67732	0.51987	-0.37767	0.35823
-0.2562	-0.84393	0.2386	0.67732	0.51987	-0.37767	0.35823
-0.25539	-0.8443	0.23762	0.67711	0.52024	-0.37741	0.35838
-0.25539	-0.8443	0.23762	0.67711	0.52024	-0.37741	0.35838
-0.25467	-0.84465	0.23689	0.67685	0.52054	-0.37728	0.35856
-0.25467	-0.84465	0.23689	0.67685	0.52054	-0.37728	0.35856
-0.25467	-0.84465	0.23689	0.67685	0.52054	-0.37728	0.35856
-0.25384	-0.84504	0.23605	0.67657	0.52089	-0.3771	0.35877
-0.25384	-0.84504	0.23605	0.67657	0.52089	-0.3771	0.35877
-0.2531	-0.84537	0.23512	0.67638	0.52123	-0.37686	0.35891
-0.2531	-0.84537	0.23512	0.67638	0.52123	-0.37686	0.35891
-0.2531	-0.84537	0.23512	0.67638	0.52123	-0.37686	0.35891
-0.25229	-0.84575	0.23439	0.67608	0.52156	-0.37672	0.35912
-0.25229	-0.84575	0.23439	0.67608	0.52156	-0.37672	0.35912
-0.25155	-0.84608	0.23334	0.67591	0.5219	-0.37644	0.35924
-0.25155	-0.84608	0.23334	0.67591	0.5219	-0.37644	0.35924
-0.25155	-0.84608	0.23334	0.67591	0.5219	-0.37644	0.35924
-0.25082	-0.84642	0.23244	0.67569	0.52222	-0.37625	0.3594
-0.25082	-0.84642	0.23244	0.67569	0.52222	-0.37625	0.3594
-0.25025	-0.84671	0.23164	0.6755	0.52246	-0.37611	0.35954
-0.25025	-0.84671	0.23164	0.6755	0.52246	-0.37611	0.35954
-0.25025	-0.84671	0.23164	0.6755	0.52246	-0.37611	0.35954
-0.24966	-0.84697	0.23063	0.6754	0.52274	-0.37585	0.35962
-0.24966	-0.84697	0.23063	0.6754	0.52274	-0.37585	0.35962
-0.24918	-0.84722	0.2298	0.67525	0.52294	-0.37571	0.35973
-0.24918	-0.84722	0.2298	0.67525	0.52294	-0.37571	0.35973
-0.24918	-0.84722	0.2298	0.67525	0.52294	-0.37571	0.35973
-0.24872	-0.84748	0.22916	0.67506	0.52312	-0.37566	0.35989
-0.24872	-0.84748	0.22916	0.67506	0.52312	-0.37566	0.35989
-0.24835	-0.84769	0.22835	0.67495	0.52329	-0.37554	0.35997
-0.24835	-0.84769	0.22835	0.67495	0.52329	-0.37554	0.35997
-0.24835	-0.84769	0.22835	0.67495	0.52329	-0.37554	0.35997
-0.24796	-0.8479	0.22752	0.67485	0.52346	-0.37541	0.36005
-0.24796	-0.8479	0.22752	0.67485	0.52346	-0.37541	0.36005
-0.24758	-0.84813	0.22674	0.6747	0.52362	-0.37534	0.36017
-0.24758	-0.84813	0.22674	0.6747	0.52362	-0.37534	0.36017
-0.24758	-0.84813	0.22674	0.6747	0.52362	-0.37534	0.36017
-0.24721	-0.84837	0.22616	0.6745	0.52376	-0.37536	0.36032
-0.24721	-0.84837	0.22616	0.6745	0.52376	-0.37536	0.36032
-0.24683	-0.84859	0.22541	0.67435	0.52391	-0.3753	0.36044
-0.24683	-0.84859	0.22541	0.67435	0.52391	-0.3753	0.36044
-0.24683	-0.84859	0.22541	0.67435	0.52391	-0.3753	0.36044
-0.24653	-0.8488	0.22478	0.67418	0.52402	-0.37532	0.36057
-0.24653	-0.8488	0.22478	0.67418	0.52402	-0.37532	0.36057
-0.24619	-0.84907	0.22449	0.67388	0.5241	-0.37552	0.36082
-0.24619	-0.84907	0.22449	0.67388	0.5241	-0.37552	0.36082
-0.24619	-0.84907	0.22449	0.67388	0.5241	-0.37552	0.36082
-0.24584	-0.84931	0.22407	0.67361	0.52421	-0.37565	0.36102
-0.24584	-0.84931	0.22407	0.67361	0.52421	-0.37565	0.36102
-0.24552	-0.84956	0.22376	0.67333	0.52429	-0.37583	0.36125
-0.24552	-0.84956	0.22376	0.67333	0.52429	-0.37583	0.36125
-0.24552	-0.84956	0.22376	0.67333	0.52429	-0.37583	0.36125
-0.24526	-0.84978	0.22352	0.67306	0.52434	-0.37603	0.36147
-0.24526	-0.84978	0.22352	0.67306	0.52434	-0.37603	0.36147
-0.24504	-0.85002	0.22354	0.67271	0.52435	-0.37638	0.36175
-0.24504	-0.85002	0.22354	0.67271	0.52435	-0.37638	0.36175
-0.24504	-0.85002	0.22354	0.67271	0.52435	-0.37638	0.36175
-0.24477	-0.85025	0.22343	0.67238	0.52439	-0.37666	0.36201
-0.24477	-0.85025	0.22343	0.67238	0.52439	-0.37666	0.36201
-0.24456	-0.85049	0.22357	0.67201	0.52438	-0.37704	0.36231
-0.24456	-0.85049	0.22357	0.67201	0.52438	-0.37704	0.36231
-0.24456	-0.85049	0.22357	0.67201	0.52438	-0.37704	0.36231
-0.24437	-0.85072	0.2237	0.67163	0.52436	-0.37745	0.36261
-0.24437	-0.85072	0.2237	0.67163	0.52436	-0.37745	0.36261
-0.2441	-0.85096	0.22384	0.67125	0.52438	-0.37781	0.36292
-0.2441	-0.85096	0.22384	0.67125	0.52438	-0.37781	0.36292
-0.2441	-0.85096	0.22384	0.67125	0.52438	-0.37781	0.36292
-0.24391	-0.85121	0.22408	0.67083	0.52435	-0.37828	0.36326
-0.24391	-0.85121	0.22408	0.67083	0.52435	-0.37828	0.36326
-0.24372	-0.85143	0.22425	0.67045	0.52432	-0.37869	0.36356
-0.24372	-0.85143	0.22425	0.67045	0.52432	-0.37869	0.36356
-0.24372	-0.85143	0.22425	0.67045	0.52432	-0.37869	0.36356
-0.24348	-0.85165	0.22443	0.67008	0.52433	-0.37905	0.36386
-0.24348	-0.85165	0.22443	0.67008	0.52433	-0.37905	0.36386
-0.24333	-0.85188	0.22474	0.66967	0.52427	-0.37953	0.36419
-0.24333	-0.85188	0.22474	0.66967	0.52427	-0.37953	0.36419
-0.24333	-0.85188	0.22474	0.66967	0.52427	-0.37953	0.36419
-0.24319	-0.85207	0.225	0.66931	0.52423	-0.37996	0.36448
-0.24319	-0.85207	0.225	0.66931	0.52423	-0.37996	0.36448
-0.24304	-0.85228	0.22529	0.66892	0.52418	-0.3804	0.3648
-0.24304	-0.85228	0.22529	0.66892	0.52418	-0.3804	0.3648
-0.24304	-0.85228	0.22529	0.66892	0.52418	-0.3804	0.3648
-0.24296	-0.85247	0.22563	0.66854	0.5241	-0.38089	0.3651
-0.24296	-0.85247	0.22563	0.66854	0.5241	-0.38089	0.3651
-0.24291	-0.85264	0.22594	0.6682	0.52402	-0.38133	0.36538
-0.24291	-0.85264	0.22594	0.6682	0.52402	-0.38133	0.36538
-0.24291	-0.85264	0.22594	0.6682	0.52402	-0.38133	0.36538
-0.24289	-0.85281	0.22632	0.66782	0.52391	-0.38186	0.36569
-0.24289	-0.85281	0.22632	0.66782	0.52391	-0.38186	0.36569
-0.24285	-0.85299	0.22673	0.66743	0.5238	-0.38238	0.366
-0.24285	-0.85299	0.22673	0.66743	0.5238	-0.38238	0.366
-0.24285	-0.85299	0.22673	0.66743	0.5238	-0.38238	0.366
-0.2428	-0.85315	0.22701	0.66709	0.52372	-0.38282	0.36627
-0.2428	-0.85315	0.22701	0.66709	0.52372	-0.38282	0.36627
-0.24273	-0.85335	0.22748	0.66666	0.52362	-0.38338	0.36662
-0.24273	-0.85335	0.22748	0.66666	0.52362	-0.38338	0.36662
-0.24273	-0.85335	0.22748	0.66666	0.52362	-0.38338	0.36662
-0.24267	-0.85352	0.22788	0.6663	0.52352	-0.38386	0.36691
-0.24267	-0.85352	0.22788	0.6663	0.52352	-0.38386	0.36691
-0.24263	-0.85368	0.22831	0.66592	0.52342	-0.38436	0.36721
-0.24263	-0.85368	0.22831	0.66592	0.52342	-0.38436	0.36721
-0.24263	-0.85368	0.22831	0.66592	0.52342	-0.38436	0.36721
-0.24263	-0.85384	0.22878	0.66555	0.5233	-0.38489	0.36751
-0.24263	-0.85384	0.22878	0.66555	0.5233	-0.38489	0.36751
-0.24264	-0.85397	0.22919	0.66521	0.52318	-0.38537	0.36778
-0.24264	-0.85397	0.22919	0.66521	0.52318	-0.38537	0.36778
-0.24264	-0.85397	0.22919	0.66521	0.52318	-0.38537	0.36778
-0.24268	-0.85413	0.22977	0.66481	0.52303	-0.38596	0.3681
-0.24268	-0.85413	0.22977	0.66481	0.52303	-0.38596	0.3681
-0.24271	-0.85426	0.2303	0.66446	0.52289	-0.38648	0.36839
-0.24271	-0.85426	0.2303	0.66446	0.52289	-0.38648	0.36839
-0.24271	-0.85426	0.2303	0.66446	0.52289	-0.38648	0.36839
-0.24273	-0.85437	0.23075	0.66414	0.52277	-0.38694	0.36865
-0.24273	-0.85437	0.23075	0.66414	0.52277	-0.38694	0.36865
-0.24275	-0.85451	0.23129	0.66378	0.52264	-0.38746	0.36894
-0.24275	-0.85451	0.23129	0.66378	0.52264	-0.38746	0.36894
-0.24275	-0.85451	0.23129	0.66378	0.52264	-0.38746	0.36894
-0.24279	-0.85464	0.2319	0.66341	0.52249	-0.38801	0.36924
-0.24279	-0.85464	0.2319	0.66341	0.52249	-0.38801	0.36924
-0.24281	-0.85476	0.23248	0.66305	0.52236	-0.38853	0.36952
-0.24281	-0.85476	0.23248	0.66305	0.52236	-0.38853	0.36952
-0.24281	-0.85476	0.23248	0.66305	0.52236	-0.38853	0.36952
-0.24283	-0.85486	0.23293	0.66276	0.52226	-0.38895	0.36975
-0.24283	-0.85486	0.23293	0.66276	0.52226	-0.38895	0.36975
-0.24285	-0.85498	0.23349	0.66242	0.52213	-0.38944	0.37002
-0.24285	-0.85498	0.23349	0.66242	0.52213	-0.38944	0.37002
-0.24285	-0.85498	0.23349	0.66242	0.52213	-0.38944	0.37002
-0.24286	-0.85509	0.23401	0.6621	0.52201	-0.3899	0.37027
-0.24286	-0.85509	0.23401	0.6621	0.52201	-0.3899	0.37027
-0.24285	-0.85519	0.23446	0.66182	0.52192	-0.3903	0.3705
-0.24285	-0.85519	0.23446	0.66182	0.52192	-0.3903	0.3705
-0.24285	-0.85519	0.23446	0.66182	0.52192	-0.3903	0.3705
-0.24285	-0.85528	0.23481	0.66157	0.52183	-0.39064	0.3707
-0.24285	-0.85528	0.23481	0.66157	0.52183	-0.39064	0.3707
-0.24284	-0.85537	0.23517	0.66132	0.52175	-0.39098	0.37089
-0.24284	-0.85537	0.23517	0.66132	0.52175	-0.39098	0.37089
-0.24284	-0.85537	0.23517	0.66132	0.52175	-0.39098	0.37089
-0.24282	-0.85546	0.23556	0.66107	0.52167	-0.39133	0.37109
-0.24282	-0.85546	0.23556	0.66107	0.52167	-0.39133	0.37109
-0.2428	-0.85554	0.23586	0.66086	0.52161	-0.39161	0.37126
-0.2428	-0.85554	0.23586	0.66086	0.52161	-0.39161	0.37126
-0.2428	-0.85554	0.23586	0.66086	0.52161	-0.39161	0.37126
-0.24278	-0.85561	0.23612	0.66066	0.52155	-0.39188	0.37142
-0.24278	-0.85561	0.23612	0.66066	0.52155	-0.39188	0.37142
-0.24277	-0.85569	0.2364	0.66045	0.52148	-0.39216	0.37158
-0.24277	-0.85569	0.2364	0.66045	0.52148	-0.39216	0.37158
-0.24277	-0.85569	0.2364	0.66045	0.52148	-0.39216	0.37158
-0.24275	-0.85575	0.23665	0.66027	0.52143	-0.3924	0.37172
-0.24275	-0.85575	0.23665	0.66027	0.52143	-0.3924	0.37172
-0.24275	-0.85582	0.23692	0.66009	0.52137	-0.39265	0.37186
-0.24275	-0.85582	0.23692	0.66009	0.52137	-0.39265	0.37186
-0.24275	-0.85582	0.23692	0.66009	0.52137	-0.39265	0.37186
-0.24274	-0.85587	0.2371	0.65996	0.52132	-0.39284	0.37197
-0.24274	-0.85587	0.2371	0.65996	0.52132	-0.39284	0.37197
-0.24274	-0.85592	0.23725	0.65983	0.52128	-0.39301	0.37207
-0.24274	-0.85592	0.23725	0.65983	0.52128	-0.39301	0.37207
-0.24274	-0.85592	0.23725	0.65983	0.52128	-0.39301	0.37207
-0.24274	-0.85596	0.23742	0.65969	0.52123	-0.3932	0.37218
-0.24274	-0.85596	0.23742	0.65969	0.52123	-0.3932	0.37218
-0.24274	-0.85601	0.23764	0.65955	0.52118	-0.3934	0.37229
-0.24274	-0.85601	0.23764	0.65955	0.52118	-0.3934	0.37229
-0.24274	-0.85601	0.23764	0.65955	0.52118	-0.3934	0.37229
-0.24274	-0.85605	0.23782	0.65943	0.52114	-0.39356	0.37238
-0.24274	-0.85605	0.23782	0.65943	0.52114	-0.39356	0.37238
-0.24274	-0.85609	0.23798	0.65932	0.5211	-0.39371	0.37247
-0.24274	-0.85609	0.23798	0.65932	0.5211	-0.39371	0.37247
-0.24274	-0.85609	0.23798	0.65932	0.5211	-0.39371	0.37247
-0.24274	-0.85612	0.23815	0.65922	0.52106	-0.39387	0.37255
-0.24274	-0.85612	0.23815	0.65922	0.52106	-0.39387	0.37255
-0.24274	-0.85616	0.23831	0.65911	0.52102	-0.39402	0.37264
-0.24274	-0.85616	0.23831	0.65911	0.52102	-0.39402	0.37264
-0.24274	-0.85616	0.23831	0.65911	0.52102	-0.39402	0.37264
-0.24275	-0.85619	0.23843	0.65902	0.52098	-0.39415	0.37271
-0.24275	-0.85619	0.23843	0.65902	0.52098	-0.39415	0.37271
-0.24276	-0.85622	0.23858	0.65891	0.52094	-0.39431	0.37279
-0.24276	-0.85622	0.23858	0.65891	0.52094	-0.39431	0.37279
-0.24276	-0.85622	0.23858	0.65891	0.52094	-0.39431	0.37279
-0.24277	-0.85625	0.23873	0.65882	0.52091	-0.39444	0.37287
-0.24277	-0.85625	0.23873	0.65882	0.52091	-0.39444	0.37287
-0.24278	-0.85628	0.23887	0.65873	0.52087	-0.39457	0.37294
-0.24278	-0.85628	0.23887	0.65873	0.52087	-0.39457	0.37294
-0.24278	-0.85628	0.23887	0.65873	0.52087	-0.39457	0.37294
-0.24279	-0.85631	0.23902	0.65864	0.52083	-0.39471	0.37301
